           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
           1,     0.450000000
