           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
           1,     0.200000000
