           1,  4518.824510789
           1,  4517.586476644
           1,  4516.348781686
           1,  4515.111425823
           1,  4513.874408961
           1,  4512.637731008
           1,  4511.401391871
           1,  4510.165391457
           1,  4508.929729673
           1,  4507.694406426
           1,  4506.459421625
           1,  4505.224775175
           1,  4503.990466985
           1,  4502.756496961
           1,  4501.522865011
           1,  4500.289571043
           1,  4499.056614963
           1,  4497.823996680
           1,  4496.591716100
           1,  4495.359773132
           1,  4494.128167682
           1,  4492.896899658
           1,  4491.665968968
           1,  4490.435375519
           1,  4489.205119219
           1,  4487.975199976
           1,  4486.745617697
           1,  4485.516372289
           1,  4484.287463662
           1,  4483.058891721
           1,  4481.830656376
           1,  4480.602757533
           1,  4479.375195101
           1,  4478.147968988
           1,  4476.921079101
           1,  4475.694525348
           1,  4474.468307637
           1,  4473.242425877
           1,  4472.016879974
           1,  4470.789714004
           1,  4469.564840078
           1,  4468.340301733
           1,  4467.116098878
           1,  4465.892231421
           1,  4464.668699271
           1,  4463.445502334
           1,  4462.222640520
           1,  4461.000113737
           1,  4459.777921893
           1,  4458.556064895
           1,  4457.334542653
           1,  4456.113355075
           1,  4454.892502069
           1,  4453.671983543
           1,  4452.451799405
           1,  4451.231949565
           1,  4450.012433930
           1,  4448.793252409
           1,  4447.574404910
           1,  4446.355891342
           1,  4445.137711614
           1,  4443.919865633
           1,  4442.702353309
           1,  4441.485174549
           1,  4440.268329264
           1,  4439.051817361
           1,  4437.835638748
           1,  4436.619793335
           1,  4435.404281031
           1,  4434.189101744
           1,  4432.974255382
           1,  4431.759741856
           1,  4430.545561072
           1,  4429.331712941
           1,  4428.118197371
           1,  4426.905014271
           1,  4425.692163550
           1,  4424.479645117
           1,  4423.267458881
           1,  4422.055604750
           1,  4420.844082635
           1,  4419.632892443
           1,  4418.422034084
           1,  4417.211507467
           1,  4416.001312502
           1,  4414.791449096
           1,  4413.581917160
           1,  4412.372716603
           1,  4411.163847333
           1,  4409.955309261
           1,  4408.747102295
           1,  4407.539226344
           1,  4406.331681319
           1,  4405.124467128
           1,  4403.917583680
           1,  4402.711030885
           1,  4401.504808653
           1,  4400.298916893
           1,  4399.093355514
           1,  4397.888124425
           1,  4396.683223537
           1,  4395.478652759
           1,  4394.274412001
           1,  4393.070501171
           1,  4391.866920180
           1,  4390.663668937
           1,  4389.460747352
           1,  4388.258155334
           1,  4387.055892794
           1,  4385.853959641
           1,  4384.652355784
           1,  4383.451081135
           1,  4382.250135601
           1,  4381.049519094
           1,  4379.849231522
           1,  4378.649272797
           1,  4377.449642827
           1,  4376.250341524
           1,  4375.051368796
           1,  4373.852724553
           1,  4372.654408706
           1,  4371.456421165
           1,  4370.258761840
           1,  4369.061430641
           1,  4367.864427477
           1,  4366.667752260
           1,  4365.471404899
           1,  4364.275385304
           1,  4363.079693386
           1,  4361.884329055
           1,  4360.689292221
           1,  4359.494582794
           1,  4358.300200685
           1,  4357.106145804
           1,  4355.912418061
           1,  4354.719017367
           1,  4353.525943632
           1,  4352.333196766
           1,  4351.140776680
           1,  4349.948683285
           1,  4348.756916491
           1,  4347.565476209
           1,  4346.374362348
           1,  4345.183574820
           1,  4343.993113535
           1,  4342.802978404
           1,  4341.613169337
           1,  4340.423686245
           1,  4339.234529039
           1,  4338.045697630
           1,  4336.857191928
           1,  4335.669011844
           1,  4334.481157289
           1,  4333.293628173
           1,  4332.106424408
           1,  4330.919545904
           1,  4329.732992572
           1,  4328.546764323
           1,  4327.360861069
           1,  4326.175282719
           1,  4324.990029186
           1,  4323.805100379
           1,  4322.620496211
           1,  4321.436216591
           1,  4320.252261432
           1,  4319.068630644
           1,  4317.885324139
           1,  4316.702341827
           1,  4315.519683619
           1,  4314.337349428
           1,  4313.155339164
           1,  4311.973652739
           1,  4310.792290063
           1,  4309.611251048
           1,  4308.430535605
           1,  4307.250143646
           1,  4306.070075082
           1,  4304.890329825
           1,  4303.710907786
           1,  4302.531808876
           1,  4301.353033006
           1,  4300.174580089
           1,  4298.996450036
           1,  4297.818642758
           1,  4296.641158167
           1,  4295.463996175
           1,  4294.287156693
           1,  4293.110639632
           1,  4291.934444905
