           1,     0.002249960
           1,     0.002337210
           1,     0.002346233
           1,     0.002246031
           1,     0.002296326
           1,     0.002331269
           1,     0.002289145
           1,     0.002280998
           1,     0.002401626
           1,     0.002329367
           1,     0.002085659
           1,     0.002046008
           1,     0.002092995
           1,     0.002167251
           1,     0.002116816
           1,     0.002053108
           1,     0.002197178
           1,     0.002319855
           1,     0.002381249
           1,     0.002397740
           1,     0.002480551
           1,     0.002592336
           1,     0.002491908
           1,     0.002439235
           1,     0.002454901
           1,     0.002377839
           1,     0.002283922
           1,     0.002073697
           1,     0.001985760
           1,     0.002069445
           1,     0.002325035
           1,     0.002283495
           1,     0.002012642
           1,     0.002069260
           1,     0.002254113
           1,     0.002384346
           1,     0.002395476
           1,     0.002330107
           1,     0.002282533
           1,     0.002306215
           1,     0.002474593
           1,     0.002642349
           1,     0.002746669
           1,     0.002652825
           1,     0.002780551
           1,     0.002809420
           1,     0.002568532
           1,     0.002258576
           1,     0.002335277
           1,     0.002538347
           1,     0.002823306
           1,     0.002973883
           1,     0.003144589
           1,     0.002965978
           1,     0.002638726
           1,     0.002711078
           1,     0.002940986
           1,     0.003056105
           1,     0.003101990
           1,     0.003337282
           1,     0.003634392
