"time", "pool", "value"
7.230000000000000000e+02,-1.000000000000000000e+00,2.058951524653556575e+00
7.240000000000000000e+02,0.000000000000000000e+00,8.302571202977113707e-01
7.240000000000000000e+02,1.000000000000000000e+00,nan
7.240000000000000000e+02,-1.000000000000000000e+00,nan
7.250000000000000000e+02,0.000000000000000000e+00,nan
7.250000000000000000e+02,1.000000000000000000e+00,nan
7.250000000000000000e+02,-1.000000000000000000e+00,nan
7.260000000000000000e+02,0.000000000000000000e+00,nan
7.260000000000000000e+02,1.000000000000000000e+00,nan
7.260000000000000000e+02,-1.000000000000000000e+00,nan
7.270000000000000000e+02,0.000000000000000000e+00,nan
7.270000000000000000e+02,1.000000000000000000e+00,nan
7.270000000000000000e+02,-1.000000000000000000e+00,nan
7.280000000000000000e+02,0.000000000000000000e+00,nan
7.280000000000000000e+02,1.000000000000000000e+00,nan
7.280000000000000000e+02,-1.000000000000000000e+00,nan
7.290000000000000000e+02,0.000000000000000000e+00,nan
7.290000000000000000e+02,1.000000000000000000e+00,nan
7.290000000000000000e+02,-1.000000000000000000e+00,nan
7.300000000000000000e+02,0.000000000000000000e+00,nan
7.300000000000000000e+02,1.000000000000000000e+00,nan
7.300000000000000000e+02,-1.000000000000000000e+00,nan
7.310000000000000000e+02,0.000000000000000000e+00,nan
7.310000000000000000e+02,1.000000000000000000e+00,nan
7.310000000000000000e+02,-1.000000000000000000e+00,nan
7.320000000000000000e+02,0.000000000000000000e+00,nan
7.320000000000000000e+02,1.000000000000000000e+00,nan
7.320000000000000000e+02,-1.000000000000000000e+00,nan
7.330000000000000000e+02,0.000000000000000000e+00,nan
7.330000000000000000e+02,1.000000000000000000e+00,nan
7.330000000000000000e+02,-1.000000000000000000e+00,nan
7.340000000000000000e+02,0.000000000000000000e+00,nan
7.340000000000000000e+02,1.000000000000000000e+00,nan
7.340000000000000000e+02,-1.000000000000000000e+00,nan
7.350000000000000000e+02,0.000000000000000000e+00,nan
7.350000000000000000e+02,1.000000000000000000e+00,nan
7.350000000000000000e+02,-1.000000000000000000e+00,nan
7.360000000000000000e+02,0.000000000000000000e+00,nan
7.360000000000000000e+02,1.000000000000000000e+00,nan
7.360000000000000000e+02,-1.000000000000000000e+00,nan
7.370000000000000000e+02,0.000000000000000000e+00,nan
7.370000000000000000e+02,1.000000000000000000e+00,nan
7.370000000000000000e+02,-1.000000000000000000e+00,nan
7.380000000000000000e+02,0.000000000000000000e+00,nan
7.380000000000000000e+02,1.000000000000000000e+00,nan
7.380000000000000000e+02,-1.000000000000000000e+00,nan
7.390000000000000000e+02,0.000000000000000000e+00,nan
7.390000000000000000e+02,1.000000000000000000e+00,nan
7.390000000000000000e+02,-1.000000000000000000e+00,nan
7.400000000000000000e+02,0.000000000000000000e+00,nan
7.400000000000000000e+02,1.000000000000000000e+00,nan
7.400000000000000000e+02,-1.000000000000000000e+00,nan
7.410000000000000000e+02,0.000000000000000000e+00,nan
7.410000000000000000e+02,1.000000000000000000e+00,nan
7.410000000000000000e+02,-1.000000000000000000e+00,nan
7.420000000000000000e+02,0.000000000000000000e+00,nan
7.420000000000000000e+02,1.000000000000000000e+00,nan
7.420000000000000000e+02,-1.000000000000000000e+00,nan
7.430000000000000000e+02,0.000000000000000000e+00,nan
7.430000000000000000e+02,1.000000000000000000e+00,nan
7.430000000000000000e+02,-1.000000000000000000e+00,nan
7.440000000000000000e+02,0.000000000000000000e+00,nan
7.440000000000000000e+02,1.000000000000000000e+00,nan
7.440000000000000000e+02,-1.000000000000000000e+00,nan
7.450000000000000000e+02,0.000000000000000000e+00,nan
7.450000000000000000e+02,1.000000000000000000e+00,nan
7.450000000000000000e+02,-1.000000000000000000e+00,nan
7.460000000000000000e+02,0.000000000000000000e+00,nan
7.460000000000000000e+02,1.000000000000000000e+00,nan
7.460000000000000000e+02,-1.000000000000000000e+00,nan
7.470000000000000000e+02,0.000000000000000000e+00,nan
7.470000000000000000e+02,1.000000000000000000e+00,nan
7.470000000000000000e+02,-1.000000000000000000e+00,nan
7.480000000000000000e+02,0.000000000000000000e+00,nan
7.480000000000000000e+02,1.000000000000000000e+00,nan
7.480000000000000000e+02,-1.000000000000000000e+00,nan
7.490000000000000000e+02,0.000000000000000000e+00,nan
7.490000000000000000e+02,1.000000000000000000e+00,nan
7.490000000000000000e+02,-1.000000000000000000e+00,nan
7.500000000000000000e+02,0.000000000000000000e+00,nan
7.500000000000000000e+02,1.000000000000000000e+00,nan
7.500000000000000000e+02,-1.000000000000000000e+00,nan
7.510000000000000000e+02,0.000000000000000000e+00,nan
7.510000000000000000e+02,1.000000000000000000e+00,nan
7.510000000000000000e+02,-1.000000000000000000e+00,nan
7.520000000000000000e+02,0.000000000000000000e+00,nan
7.520000000000000000e+02,1.000000000000000000e+00,nan
7.520000000000000000e+02,-1.000000000000000000e+00,nan
7.530000000000000000e+02,0.000000000000000000e+00,nan
7.530000000000000000e+02,1.000000000000000000e+00,nan
7.530000000000000000e+02,-1.000000000000000000e+00,nan
7.540000000000000000e+02,0.000000000000000000e+00,nan
7.540000000000000000e+02,1.000000000000000000e+00,nan
7.540000000000000000e+02,-1.000000000000000000e+00,nan
7.550000000000000000e+02,0.000000000000000000e+00,nan
7.550000000000000000e+02,1.000000000000000000e+00,nan
7.550000000000000000e+02,-1.000000000000000000e+00,nan
7.560000000000000000e+02,0.000000000000000000e+00,nan
7.560000000000000000e+02,1.000000000000000000e+00,nan
7.560000000000000000e+02,-1.000000000000000000e+00,nan
7.570000000000000000e+02,0.000000000000000000e+00,nan
7.570000000000000000e+02,1.000000000000000000e+00,nan
7.570000000000000000e+02,-1.000000000000000000e+00,nan
7.580000000000000000e+02,0.000000000000000000e+00,nan
7.580000000000000000e+02,1.000000000000000000e+00,nan
7.580000000000000000e+02,-1.000000000000000000e+00,nan
7.590000000000000000e+02,0.000000000000000000e+00,nan
7.590000000000000000e+02,1.000000000000000000e+00,nan
7.590000000000000000e+02,-1.000000000000000000e+00,nan
7.600000000000000000e+02,0.000000000000000000e+00,nan
7.600000000000000000e+02,1.000000000000000000e+00,nan
7.600000000000000000e+02,-1.000000000000000000e+00,nan
7.610000000000000000e+02,0.000000000000000000e+00,nan
7.610000000000000000e+02,1.000000000000000000e+00,nan
7.610000000000000000e+02,-1.000000000000000000e+00,nan
7.620000000000000000e+02,0.000000000000000000e+00,nan
7.620000000000000000e+02,1.000000000000000000e+00,nan
7.620000000000000000e+02,-1.000000000000000000e+00,nan
7.630000000000000000e+02,0.000000000000000000e+00,nan
7.630000000000000000e+02,1.000000000000000000e+00,nan
7.630000000000000000e+02,-1.000000000000000000e+00,nan
7.640000000000000000e+02,0.000000000000000000e+00,nan
7.640000000000000000e+02,1.000000000000000000e+00,nan
7.640000000000000000e+02,-1.000000000000000000e+00,nan
7.650000000000000000e+02,0.000000000000000000e+00,nan
7.650000000000000000e+02,1.000000000000000000e+00,nan
7.650000000000000000e+02,-1.000000000000000000e+00,nan
7.660000000000000000e+02,0.000000000000000000e+00,nan
7.660000000000000000e+02,1.000000000000000000e+00,nan
7.660000000000000000e+02,-1.000000000000000000e+00,nan
7.670000000000000000e+02,0.000000000000000000e+00,nan
7.670000000000000000e+02,1.000000000000000000e+00,nan
7.670000000000000000e+02,-1.000000000000000000e+00,nan
7.680000000000000000e+02,0.000000000000000000e+00,nan
7.680000000000000000e+02,1.000000000000000000e+00,nan
7.680000000000000000e+02,-1.000000000000000000e+00,nan
7.690000000000000000e+02,0.000000000000000000e+00,nan
7.690000000000000000e+02,1.000000000000000000e+00,nan
7.690000000000000000e+02,-1.000000000000000000e+00,nan
7.700000000000000000e+02,0.000000000000000000e+00,nan
7.700000000000000000e+02,1.000000000000000000e+00,nan
7.700000000000000000e+02,-1.000000000000000000e+00,nan
7.710000000000000000e+02,0.000000000000000000e+00,nan
7.710000000000000000e+02,1.000000000000000000e+00,nan
7.710000000000000000e+02,-1.000000000000000000e+00,nan
7.720000000000000000e+02,0.000000000000000000e+00,nan
7.720000000000000000e+02,1.000000000000000000e+00,nan
7.720000000000000000e+02,-1.000000000000000000e+00,nan
7.730000000000000000e+02,0.000000000000000000e+00,nan
7.730000000000000000e+02,1.000000000000000000e+00,nan
7.730000000000000000e+02,-1.000000000000000000e+00,nan
7.740000000000000000e+02,0.000000000000000000e+00,nan
7.740000000000000000e+02,1.000000000000000000e+00,nan
7.740000000000000000e+02,-1.000000000000000000e+00,nan
7.750000000000000000e+02,0.000000000000000000e+00,nan
7.750000000000000000e+02,1.000000000000000000e+00,nan
7.750000000000000000e+02,-1.000000000000000000e+00,nan
7.760000000000000000e+02,0.000000000000000000e+00,nan
7.760000000000000000e+02,1.000000000000000000e+00,nan
7.760000000000000000e+02,-1.000000000000000000e+00,nan
7.770000000000000000e+02,0.000000000000000000e+00,nan
7.770000000000000000e+02,1.000000000000000000e+00,nan
7.770000000000000000e+02,-1.000000000000000000e+00,nan
7.780000000000000000e+02,0.000000000000000000e+00,nan
7.780000000000000000e+02,1.000000000000000000e+00,nan
7.780000000000000000e+02,-1.000000000000000000e+00,nan
7.790000000000000000e+02,0.000000000000000000e+00,nan
7.790000000000000000e+02,1.000000000000000000e+00,nan
7.790000000000000000e+02,-1.000000000000000000e+00,nan
7.800000000000000000e+02,0.000000000000000000e+00,nan
7.800000000000000000e+02,1.000000000000000000e+00,nan
7.800000000000000000e+02,-1.000000000000000000e+00,nan
7.810000000000000000e+02,0.000000000000000000e+00,nan
7.810000000000000000e+02,1.000000000000000000e+00,nan
7.810000000000000000e+02,-1.000000000000000000e+00,nan
7.820000000000000000e+02,0.000000000000000000e+00,nan
7.820000000000000000e+02,1.000000000000000000e+00,nan
7.820000000000000000e+02,-1.000000000000000000e+00,nan
7.830000000000000000e+02,0.000000000000000000e+00,nan
7.830000000000000000e+02,1.000000000000000000e+00,nan
7.830000000000000000e+02,-1.000000000000000000e+00,nan
7.840000000000000000e+02,0.000000000000000000e+00,nan
7.840000000000000000e+02,1.000000000000000000e+00,nan
7.840000000000000000e+02,-1.000000000000000000e+00,nan
7.850000000000000000e+02,0.000000000000000000e+00,nan
7.850000000000000000e+02,1.000000000000000000e+00,nan
7.850000000000000000e+02,-1.000000000000000000e+00,nan
7.860000000000000000e+02,0.000000000000000000e+00,nan
7.860000000000000000e+02,1.000000000000000000e+00,nan
7.860000000000000000e+02,-1.000000000000000000e+00,nan
7.870000000000000000e+02,0.000000000000000000e+00,nan
7.870000000000000000e+02,1.000000000000000000e+00,nan
7.870000000000000000e+02,-1.000000000000000000e+00,nan
7.880000000000000000e+02,0.000000000000000000e+00,nan
7.880000000000000000e+02,1.000000000000000000e+00,nan
7.880000000000000000e+02,-1.000000000000000000e+00,nan
7.890000000000000000e+02,0.000000000000000000e+00,nan
7.890000000000000000e+02,1.000000000000000000e+00,nan
7.890000000000000000e+02,-1.000000000000000000e+00,nan
7.900000000000000000e+02,0.000000000000000000e+00,nan
7.900000000000000000e+02,1.000000000000000000e+00,nan
7.900000000000000000e+02,-1.000000000000000000e+00,nan
7.910000000000000000e+02,0.000000000000000000e+00,nan
7.910000000000000000e+02,1.000000000000000000e+00,nan
7.910000000000000000e+02,-1.000000000000000000e+00,nan
7.920000000000000000e+02,0.000000000000000000e+00,nan
7.920000000000000000e+02,1.000000000000000000e+00,nan
7.920000000000000000e+02,-1.000000000000000000e+00,nan
7.930000000000000000e+02,0.000000000000000000e+00,nan
7.930000000000000000e+02,1.000000000000000000e+00,nan
7.930000000000000000e+02,-1.000000000000000000e+00,nan
7.940000000000000000e+02,0.000000000000000000e+00,nan
7.940000000000000000e+02,1.000000000000000000e+00,nan
7.940000000000000000e+02,-1.000000000000000000e+00,nan
7.950000000000000000e+02,0.000000000000000000e+00,nan
7.950000000000000000e+02,1.000000000000000000e+00,nan
7.950000000000000000e+02,-1.000000000000000000e+00,nan
7.960000000000000000e+02,0.000000000000000000e+00,nan
7.960000000000000000e+02,1.000000000000000000e+00,nan
7.960000000000000000e+02,-1.000000000000000000e+00,nan
7.970000000000000000e+02,0.000000000000000000e+00,nan
7.970000000000000000e+02,1.000000000000000000e+00,nan
7.970000000000000000e+02,-1.000000000000000000e+00,nan
7.980000000000000000e+02,0.000000000000000000e+00,nan
7.980000000000000000e+02,1.000000000000000000e+00,nan
7.980000000000000000e+02,-1.000000000000000000e+00,nan
7.990000000000000000e+02,0.000000000000000000e+00,nan
7.990000000000000000e+02,1.000000000000000000e+00,nan
7.990000000000000000e+02,-1.000000000000000000e+00,nan
8.000000000000000000e+02,0.000000000000000000e+00,nan
8.000000000000000000e+02,1.000000000000000000e+00,nan
8.000000000000000000e+02,-1.000000000000000000e+00,nan
8.010000000000000000e+02,0.000000000000000000e+00,nan
8.010000000000000000e+02,1.000000000000000000e+00,nan
8.010000000000000000e+02,-1.000000000000000000e+00,nan
8.020000000000000000e+02,0.000000000000000000e+00,nan
8.020000000000000000e+02,1.000000000000000000e+00,nan
8.020000000000000000e+02,-1.000000000000000000e+00,nan
8.030000000000000000e+02,0.000000000000000000e+00,nan
8.030000000000000000e+02,1.000000000000000000e+00,nan
8.030000000000000000e+02,-1.000000000000000000e+00,nan
8.040000000000000000e+02,0.000000000000000000e+00,nan
8.040000000000000000e+02,1.000000000000000000e+00,nan
8.040000000000000000e+02,-1.000000000000000000e+00,nan
8.050000000000000000e+02,0.000000000000000000e+00,nan
8.050000000000000000e+02,1.000000000000000000e+00,nan
8.050000000000000000e+02,-1.000000000000000000e+00,nan
8.060000000000000000e+02,0.000000000000000000e+00,nan
8.060000000000000000e+02,1.000000000000000000e+00,nan
8.060000000000000000e+02,-1.000000000000000000e+00,nan
8.070000000000000000e+02,0.000000000000000000e+00,nan
8.070000000000000000e+02,1.000000000000000000e+00,nan
8.070000000000000000e+02,-1.000000000000000000e+00,nan
8.080000000000000000e+02,0.000000000000000000e+00,nan
8.080000000000000000e+02,1.000000000000000000e+00,nan
8.080000000000000000e+02,-1.000000000000000000e+00,nan
8.090000000000000000e+02,0.000000000000000000e+00,nan
8.090000000000000000e+02,1.000000000000000000e+00,nan
8.090000000000000000e+02,-1.000000000000000000e+00,nan
8.100000000000000000e+02,0.000000000000000000e+00,nan
8.100000000000000000e+02,1.000000000000000000e+00,nan
8.100000000000000000e+02,-1.000000000000000000e+00,nan
8.110000000000000000e+02,0.000000000000000000e+00,nan
8.110000000000000000e+02,1.000000000000000000e+00,nan
8.110000000000000000e+02,-1.000000000000000000e+00,nan
8.120000000000000000e+02,0.000000000000000000e+00,nan
8.120000000000000000e+02,1.000000000000000000e+00,nan
8.120000000000000000e+02,-1.000000000000000000e+00,nan
8.130000000000000000e+02,0.000000000000000000e+00,nan
8.130000000000000000e+02,1.000000000000000000e+00,nan
8.130000000000000000e+02,-1.000000000000000000e+00,nan
8.140000000000000000e+02,0.000000000000000000e+00,nan
8.140000000000000000e+02,1.000000000000000000e+00,nan
8.140000000000000000e+02,-1.000000000000000000e+00,nan
8.150000000000000000e+02,0.000000000000000000e+00,nan
8.150000000000000000e+02,1.000000000000000000e+00,nan
8.150000000000000000e+02,-1.000000000000000000e+00,nan
8.160000000000000000e+02,0.000000000000000000e+00,nan
8.160000000000000000e+02,1.000000000000000000e+00,nan
8.160000000000000000e+02,-1.000000000000000000e+00,nan
8.170000000000000000e+02,0.000000000000000000e+00,nan
8.170000000000000000e+02,1.000000000000000000e+00,nan
8.170000000000000000e+02,-1.000000000000000000e+00,nan
8.180000000000000000e+02,0.000000000000000000e+00,nan
8.180000000000000000e+02,1.000000000000000000e+00,nan
8.180000000000000000e+02,-1.000000000000000000e+00,nan
8.190000000000000000e+02,0.000000000000000000e+00,nan
8.190000000000000000e+02,1.000000000000000000e+00,nan
8.190000000000000000e+02,-1.000000000000000000e+00,nan
8.200000000000000000e+02,0.000000000000000000e+00,nan
8.200000000000000000e+02,1.000000000000000000e+00,nan
8.200000000000000000e+02,-1.000000000000000000e+00,nan
8.210000000000000000e+02,0.000000000000000000e+00,nan
8.210000000000000000e+02,1.000000000000000000e+00,nan
8.210000000000000000e+02,-1.000000000000000000e+00,nan
8.220000000000000000e+02,0.000000000000000000e+00,nan
8.220000000000000000e+02,1.000000000000000000e+00,nan
8.220000000000000000e+02,-1.000000000000000000e+00,nan
8.230000000000000000e+02,0.000000000000000000e+00,nan
8.230000000000000000e+02,1.000000000000000000e+00,nan
8.230000000000000000e+02,-1.000000000000000000e+00,nan
8.240000000000000000e+02,0.000000000000000000e+00,nan
8.240000000000000000e+02,1.000000000000000000e+00,nan
8.240000000000000000e+02,-1.000000000000000000e+00,nan
8.250000000000000000e+02,0.000000000000000000e+00,nan
8.250000000000000000e+02,1.000000000000000000e+00,nan
8.250000000000000000e+02,-1.000000000000000000e+00,nan
8.260000000000000000e+02,0.000000000000000000e+00,nan
8.260000000000000000e+02,1.000000000000000000e+00,nan
8.260000000000000000e+02,-1.000000000000000000e+00,nan
8.270000000000000000e+02,0.000000000000000000e+00,nan
8.270000000000000000e+02,1.000000000000000000e+00,nan
8.270000000000000000e+02,-1.000000000000000000e+00,nan
8.280000000000000000e+02,0.000000000000000000e+00,nan
8.280000000000000000e+02,1.000000000000000000e+00,nan
8.280000000000000000e+02,-1.000000000000000000e+00,nan
8.290000000000000000e+02,0.000000000000000000e+00,nan
8.290000000000000000e+02,1.000000000000000000e+00,nan
8.290000000000000000e+02,-1.000000000000000000e+00,nan
8.300000000000000000e+02,0.000000000000000000e+00,nan
8.300000000000000000e+02,1.000000000000000000e+00,nan
8.300000000000000000e+02,-1.000000000000000000e+00,nan
8.310000000000000000e+02,0.000000000000000000e+00,nan
8.310000000000000000e+02,1.000000000000000000e+00,nan
8.310000000000000000e+02,-1.000000000000000000e+00,nan
8.320000000000000000e+02,0.000000000000000000e+00,nan
8.320000000000000000e+02,1.000000000000000000e+00,nan
8.320000000000000000e+02,-1.000000000000000000e+00,nan
8.330000000000000000e+02,0.000000000000000000e+00,nan
8.330000000000000000e+02,1.000000000000000000e+00,nan
8.330000000000000000e+02,-1.000000000000000000e+00,nan
8.340000000000000000e+02,0.000000000000000000e+00,nan
8.340000000000000000e+02,1.000000000000000000e+00,nan
8.340000000000000000e+02,-1.000000000000000000e+00,nan
8.350000000000000000e+02,0.000000000000000000e+00,nan
8.350000000000000000e+02,1.000000000000000000e+00,nan
8.350000000000000000e+02,-1.000000000000000000e+00,nan
8.360000000000000000e+02,0.000000000000000000e+00,nan
8.360000000000000000e+02,1.000000000000000000e+00,nan
8.360000000000000000e+02,-1.000000000000000000e+00,nan
8.370000000000000000e+02,0.000000000000000000e+00,nan
8.370000000000000000e+02,1.000000000000000000e+00,nan
8.370000000000000000e+02,-1.000000000000000000e+00,nan
8.380000000000000000e+02,0.000000000000000000e+00,nan
8.380000000000000000e+02,1.000000000000000000e+00,nan
8.380000000000000000e+02,-1.000000000000000000e+00,nan
8.390000000000000000e+02,0.000000000000000000e+00,nan
8.390000000000000000e+02,1.000000000000000000e+00,nan
8.390000000000000000e+02,-1.000000000000000000e+00,nan
8.400000000000000000e+02,0.000000000000000000e+00,nan
8.400000000000000000e+02,1.000000000000000000e+00,nan
8.400000000000000000e+02,-1.000000000000000000e+00,nan
8.410000000000000000e+02,0.000000000000000000e+00,nan
8.410000000000000000e+02,1.000000000000000000e+00,nan
8.410000000000000000e+02,-1.000000000000000000e+00,nan
8.420000000000000000e+02,0.000000000000000000e+00,nan
8.420000000000000000e+02,1.000000000000000000e+00,nan
8.420000000000000000e+02,-1.000000000000000000e+00,nan
8.430000000000000000e+02,0.000000000000000000e+00,nan
8.430000000000000000e+02,1.000000000000000000e+00,nan
8.430000000000000000e+02,-1.000000000000000000e+00,nan
8.440000000000000000e+02,0.000000000000000000e+00,nan
8.440000000000000000e+02,1.000000000000000000e+00,nan
8.440000000000000000e+02,-1.000000000000000000e+00,nan
8.450000000000000000e+02,0.000000000000000000e+00,nan
8.450000000000000000e+02,1.000000000000000000e+00,nan
8.450000000000000000e+02,-1.000000000000000000e+00,nan
8.460000000000000000e+02,0.000000000000000000e+00,nan
8.460000000000000000e+02,1.000000000000000000e+00,nan
8.460000000000000000e+02,-1.000000000000000000e+00,nan
8.470000000000000000e+02,0.000000000000000000e+00,nan
8.470000000000000000e+02,1.000000000000000000e+00,nan
8.470000000000000000e+02,-1.000000000000000000e+00,nan
8.480000000000000000e+02,0.000000000000000000e+00,nan
8.480000000000000000e+02,1.000000000000000000e+00,nan
8.480000000000000000e+02,-1.000000000000000000e+00,nan
8.490000000000000000e+02,0.000000000000000000e+00,nan
8.490000000000000000e+02,1.000000000000000000e+00,nan
8.490000000000000000e+02,-1.000000000000000000e+00,nan
8.500000000000000000e+02,0.000000000000000000e+00,nan
8.500000000000000000e+02,1.000000000000000000e+00,nan
8.500000000000000000e+02,-1.000000000000000000e+00,nan
8.510000000000000000e+02,0.000000000000000000e+00,nan
8.510000000000000000e+02,1.000000000000000000e+00,nan
8.510000000000000000e+02,-1.000000000000000000e+00,nan
8.520000000000000000e+02,0.000000000000000000e+00,nan
8.520000000000000000e+02,1.000000000000000000e+00,nan
8.520000000000000000e+02,-1.000000000000000000e+00,nan
8.530000000000000000e+02,0.000000000000000000e+00,nan
8.530000000000000000e+02,1.000000000000000000e+00,nan
8.530000000000000000e+02,-1.000000000000000000e+00,nan
8.540000000000000000e+02,0.000000000000000000e+00,nan
8.540000000000000000e+02,1.000000000000000000e+00,nan
8.540000000000000000e+02,-1.000000000000000000e+00,nan
8.550000000000000000e+02,0.000000000000000000e+00,nan
8.550000000000000000e+02,1.000000000000000000e+00,nan
8.550000000000000000e+02,-1.000000000000000000e+00,nan
8.560000000000000000e+02,0.000000000000000000e+00,nan
8.560000000000000000e+02,1.000000000000000000e+00,nan
8.560000000000000000e+02,-1.000000000000000000e+00,nan
8.570000000000000000e+02,0.000000000000000000e+00,nan
8.570000000000000000e+02,1.000000000000000000e+00,nan
8.570000000000000000e+02,-1.000000000000000000e+00,nan
8.580000000000000000e+02,0.000000000000000000e+00,nan
8.580000000000000000e+02,1.000000000000000000e+00,nan
8.580000000000000000e+02,-1.000000000000000000e+00,nan
8.590000000000000000e+02,0.000000000000000000e+00,nan
8.590000000000000000e+02,1.000000000000000000e+00,nan
8.590000000000000000e+02,-1.000000000000000000e+00,nan
8.600000000000000000e+02,0.000000000000000000e+00,nan
8.600000000000000000e+02,1.000000000000000000e+00,nan
8.600000000000000000e+02,-1.000000000000000000e+00,nan
8.610000000000000000e+02,0.000000000000000000e+00,nan
8.610000000000000000e+02,1.000000000000000000e+00,nan
8.610000000000000000e+02,-1.000000000000000000e+00,nan
8.620000000000000000e+02,0.000000000000000000e+00,nan
8.620000000000000000e+02,1.000000000000000000e+00,nan
8.620000000000000000e+02,-1.000000000000000000e+00,nan
8.630000000000000000e+02,0.000000000000000000e+00,nan
8.630000000000000000e+02,1.000000000000000000e+00,nan
8.630000000000000000e+02,-1.000000000000000000e+00,nan
8.640000000000000000e+02,0.000000000000000000e+00,nan
8.640000000000000000e+02,1.000000000000000000e+00,nan
8.640000000000000000e+02,-1.000000000000000000e+00,nan
8.650000000000000000e+02,0.000000000000000000e+00,nan
8.650000000000000000e+02,1.000000000000000000e+00,nan
8.650000000000000000e+02,-1.000000000000000000e+00,nan
8.660000000000000000e+02,0.000000000000000000e+00,nan
8.660000000000000000e+02,1.000000000000000000e+00,nan
8.660000000000000000e+02,-1.000000000000000000e+00,nan
8.670000000000000000e+02,0.000000000000000000e+00,nan
8.670000000000000000e+02,1.000000000000000000e+00,nan
8.670000000000000000e+02,-1.000000000000000000e+00,nan
8.680000000000000000e+02,0.000000000000000000e+00,nan
8.680000000000000000e+02,1.000000000000000000e+00,nan
8.680000000000000000e+02,-1.000000000000000000e+00,nan
8.690000000000000000e+02,0.000000000000000000e+00,nan
8.690000000000000000e+02,1.000000000000000000e+00,nan
8.690000000000000000e+02,-1.000000000000000000e+00,nan
8.700000000000000000e+02,0.000000000000000000e+00,nan
8.700000000000000000e+02,1.000000000000000000e+00,nan
8.700000000000000000e+02,-1.000000000000000000e+00,nan
8.710000000000000000e+02,0.000000000000000000e+00,nan
8.710000000000000000e+02,1.000000000000000000e+00,nan
8.710000000000000000e+02,-1.000000000000000000e+00,nan
8.720000000000000000e+02,0.000000000000000000e+00,nan
8.720000000000000000e+02,1.000000000000000000e+00,nan
8.720000000000000000e+02,-1.000000000000000000e+00,nan
8.730000000000000000e+02,0.000000000000000000e+00,nan
8.730000000000000000e+02,1.000000000000000000e+00,nan
8.730000000000000000e+02,-1.000000000000000000e+00,nan
8.740000000000000000e+02,0.000000000000000000e+00,nan
8.740000000000000000e+02,1.000000000000000000e+00,nan
8.740000000000000000e+02,-1.000000000000000000e+00,nan
8.750000000000000000e+02,0.000000000000000000e+00,nan
8.750000000000000000e+02,1.000000000000000000e+00,nan
8.750000000000000000e+02,-1.000000000000000000e+00,nan
8.760000000000000000e+02,0.000000000000000000e+00,nan
8.760000000000000000e+02,1.000000000000000000e+00,nan
8.760000000000000000e+02,-1.000000000000000000e+00,nan
8.770000000000000000e+02,0.000000000000000000e+00,nan
8.770000000000000000e+02,1.000000000000000000e+00,nan
8.770000000000000000e+02,-1.000000000000000000e+00,nan
8.780000000000000000e+02,0.000000000000000000e+00,nan
8.780000000000000000e+02,1.000000000000000000e+00,nan
8.780000000000000000e+02,-1.000000000000000000e+00,nan
8.790000000000000000e+02,0.000000000000000000e+00,nan
8.790000000000000000e+02,1.000000000000000000e+00,nan
8.790000000000000000e+02,-1.000000000000000000e+00,nan
8.800000000000000000e+02,0.000000000000000000e+00,nan
8.800000000000000000e+02,1.000000000000000000e+00,nan
8.800000000000000000e+02,-1.000000000000000000e+00,nan
8.810000000000000000e+02,0.000000000000000000e+00,nan
8.810000000000000000e+02,1.000000000000000000e+00,nan
8.810000000000000000e+02,-1.000000000000000000e+00,nan
8.820000000000000000e+02,0.000000000000000000e+00,nan
8.820000000000000000e+02,1.000000000000000000e+00,nan
8.820000000000000000e+02,-1.000000000000000000e+00,nan
8.830000000000000000e+02,0.000000000000000000e+00,nan
8.830000000000000000e+02,1.000000000000000000e+00,nan
8.830000000000000000e+02,-1.000000000000000000e+00,nan
8.840000000000000000e+02,0.000000000000000000e+00,nan
8.840000000000000000e+02,1.000000000000000000e+00,nan
8.840000000000000000e+02,-1.000000000000000000e+00,nan
8.850000000000000000e+02,0.000000000000000000e+00,nan
8.850000000000000000e+02,1.000000000000000000e+00,nan
8.850000000000000000e+02,-1.000000000000000000e+00,nan
8.860000000000000000e+02,0.000000000000000000e+00,nan
8.860000000000000000e+02,1.000000000000000000e+00,nan
8.860000000000000000e+02,-1.000000000000000000e+00,nan
8.870000000000000000e+02,0.000000000000000000e+00,nan
8.870000000000000000e+02,1.000000000000000000e+00,nan
8.870000000000000000e+02,-1.000000000000000000e+00,nan
8.880000000000000000e+02,0.000000000000000000e+00,nan
8.880000000000000000e+02,1.000000000000000000e+00,nan
8.880000000000000000e+02,-1.000000000000000000e+00,nan
8.890000000000000000e+02,0.000000000000000000e+00,nan
8.890000000000000000e+02,1.000000000000000000e+00,nan
8.890000000000000000e+02,-1.000000000000000000e+00,nan
8.900000000000000000e+02,0.000000000000000000e+00,nan
8.900000000000000000e+02,1.000000000000000000e+00,nan
8.900000000000000000e+02,-1.000000000000000000e+00,nan
8.910000000000000000e+02,0.000000000000000000e+00,nan
8.910000000000000000e+02,1.000000000000000000e+00,nan
8.910000000000000000e+02,-1.000000000000000000e+00,nan
8.920000000000000000e+02,0.000000000000000000e+00,nan
8.920000000000000000e+02,1.000000000000000000e+00,nan
8.920000000000000000e+02,-1.000000000000000000e+00,nan
8.930000000000000000e+02,0.000000000000000000e+00,nan
8.930000000000000000e+02,1.000000000000000000e+00,nan
8.930000000000000000e+02,-1.000000000000000000e+00,nan
