           1,     0.000376097
           1,     0.000390682
           1,     0.000392190
           1,     0.000375441
           1,     0.000383848
           1,     0.000389689
           1,     0.000382647
           1,     0.000381285
           1,     0.000401449
           1,     0.000389371
           1,     0.000348633
           1,     0.000342005
           1,     0.000349860
           1,     0.000362272
           1,     0.000353841
           1,     0.000343192
           1,     0.000367274
           1,     0.000387781
           1,     0.000398043
           1,     0.000400800
           1,     0.000414642
           1,     0.000433328
           1,     0.000416541
           1,     0.000407736
           1,     0.000410355
           1,     0.000397473
           1,     0.000381774
           1,     0.000346634
           1,     0.000331934
           1,     0.000345923
           1,     0.000388647
           1,     0.000381703
           1,     0.000336428
           1,     0.000345892
           1,     0.000376791
           1,     0.000398561
           1,     0.000400421
           1,     0.000389494
           1,     0.000381542
           1,     0.000385501
           1,     0.000413646
           1,     0.000441688
           1,     0.000459126
           1,     0.000443439
           1,     0.000464789
           1,     0.000469615
           1,     0.000429349
           1,     0.000377538
           1,     0.000390359
           1,     0.000424303
           1,     0.000471936
           1,     0.000497106
           1,     0.000525641
           1,     0.000495785
           1,     0.000441082
           1,     0.000453177
           1,     0.000491607
           1,     0.000510850
           1,     0.000518520
           1,     0.000557851
           1,     0.000607515
