           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002034462
           1,     0.002072741
           1,     0.002125018
           1,     0.002180298
           1,     0.002219722
           1,     0.002242166
           1,     0.002251571
           1,     0.002258595
           1,     0.002144466
           1,     0.002158942
           1,     0.002159648
           1,     0.002122022
           1,     0.002148985
           1,     0.002202128
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002032194
           1,     0.002056847
           1,     0.002140299
           1,     0.002216927
           1,     0.002263675
           1,     0.002292375
           1,     0.002304195
           1,     0.002305974
           1,     0.002306092
           1,     0.002305989
           1,     0.002306154
           1,     0.002306248
           1,     0.002307739
           1,     0.002310817
           1,     0.002314145
           1,     0.002316843
           1,     0.002318075
           1,     0.002319626
           1,     0.002321746
           1,     0.002323867
           1,     0.002326390
           1,     0.002329186
           1,     0.002332041
