           1,     0.000092971
           1,     0.000096577
           1,     0.000096949
           1,     0.000092809
           1,     0.000094887
           1,     0.000096331
           1,     0.000094590
           1,     0.000094254
           1,     0.000099238
           1,     0.000096252
           1,     0.000086182
           1,     0.000084544
           1,     0.000086485
           1,     0.000089554
           1,     0.000087470
           1,     0.000084837
           1,     0.000090790
           1,     0.000095859
           1,     0.000098396
           1,     0.000099078
           1,     0.000102500
           1,     0.000107119
           1,     0.000102969
           1,     0.000100792
           1,     0.000101440
           1,     0.000098255
           1,     0.000094375
           1,     0.000085688
           1,     0.000082054
           1,     0.000085512
           1,     0.000096073
           1,     0.000094357
           1,     0.000083165
           1,     0.000085504
           1,     0.000093143
           1,     0.000098524
           1,     0.000098984
           1,     0.000096283
           1,     0.000094317
           1,     0.000095296
           1,     0.000102253
           1,     0.000109185
           1,     0.000113496
           1,     0.000109618
           1,     0.000114896
           1,     0.000116089
           1,     0.000106135
           1,     0.000093327
           1,     0.000096497
           1,     0.000104888
           1,     0.000116663
           1,     0.000122885
           1,     0.000129938
           1,     0.000122558
           1,     0.000109036
           1,     0.000112025
           1,     0.000121525
           1,     0.000126282
           1,     0.000128178
           1,     0.000137901
           1,     0.000150178
