           1,     0.007747605
           1,     0.008048043
           1,     0.008079116
           1,     0.007734077
           1,     0.007907263
           1,     0.008027588
           1,     0.007882537
           1,     0.007854480
           1,     0.008269856
           1,     0.008021038
           1,     0.007181842
           1,     0.007045306
           1,     0.007207106
           1,     0.007462801
           1,     0.007289131
           1,     0.007069756
           1,     0.007565851
           1,     0.007988284
           1,     0.008199689
           1,     0.008256478
           1,     0.008541630
           1,     0.008926555
           1,     0.008580739
           1,     0.008399363
           1,     0.008453308
           1,     0.008187947
           1,     0.007864549
           1,     0.007140652
           1,     0.006837848
           1,     0.007126011
           1,     0.008006121
           1,     0.007863080
           1,     0.006930415
           1,     0.007125373
           1,     0.007761904
           1,     0.008210355
           1,     0.008248681
           1,     0.008023585
           1,     0.007859769
           1,     0.007941314
           1,     0.008521115
           1,     0.009098774
           1,     0.009457993
           1,     0.009134846
           1,     0.009574663
           1,     0.009674071
           1,     0.008844590
           1,     0.007777273
           1,     0.008041389
           1,     0.008740648
           1,     0.009721887
           1,     0.010240391
           1,     0.010828207
           1,     0.010213170
           1,     0.009086296
           1,     0.009335437
           1,     0.010127110
           1,     0.010523517
           1,     0.010681519
           1,     0.011491733
           1,     0.012514815
