           1,     0.507667094
           1,     0.540062870
           1,     0.543292471
           1,     0.505828371
           1,     0.524434884
           1,     0.537318262
           1,     0.521502903
           1,     0.518341778
           1,     0.563096380
           1,     0.536080876
           1,     0.445429528
           1,     0.430656528
           1,     0.447925299
           1,     0.475331732
           1,     0.456521826
           1,     0.432853033
           1,     0.486078453
           1,     0.531109660
           1,     0.547069570
           1,     0.543627887
           1,     0.563152801
           1,     0.595301906
           1,     0.555132062
           1,     0.534617246
           1,     0.538805857
           1,     0.532077278
           1,     0.495417461
           1,     0.419572991
           1,     0.393686889
           1,     0.419517205
           1,     0.502027872
           1,     0.516207105
           1,     0.416180458
           1,     0.436875294
           1,     0.504963201
           1,     0.552974862
           1,     0.556950195
           1,     0.532665268
           1,     0.514961550
           1,     0.519445773
           1,     0.565800840
           1,     0.610642633
           1,     0.637955877
           1,     0.601376815
           1,     0.650196766
           1,     0.667361980
           1,     0.583521338
           1,     0.471679690
           1,     0.502638482
           1,     0.586655039
           1,     0.707425726
           1,     0.779429832
           1,     0.855259091
           1,     0.799850517
           1,     0.681435540
           1,     0.713238323
           1,     0.805682053
           1,     0.854907207
           1,     0.879009639
           1,     0.973593434
           1,     1.089506503
